username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
belcherdiscuss;2014-10-09 06:50;0;0;"Symptons of Ebola: vomiting , diarrhea and severe headaches. A hangover, basically.";;;;"520164356000972801";https://twitter.com/belcherdiscuss/status/520164356000972801
amyhwalton;2014-10-09 06:46;0;1;"Trust me to be sick on instructor party night! Migraine, vomiting and diarrhea ! Awesome combo! Better now though.";;;;"520163389192953858";https://twitter.com/amyhwalton/status/520163389192953858
tonyklarc;2014-10-09 06:00;0;0;"What kind of ball knocks over skittles but causes vomiting , diarrhea , stomach pains, weight loss and bleeding from the eyes? A Eboling Ball.";;;;"520151814390300672";https://twitter.com/tonyklarc/status/520151814390300672
ItsTrellz3;2014-10-09 04:56;0;0;"So one of the symptoms of ebola is vomiting and diarrhea";;;;"520135588906024960";https://twitter.com/ItsTrellz3/status/520135588906024960
skuBAsTEvE89;2014-10-09 03:15;0;0;"i got a sore throat headache diarrhea and vomiting smh nigga fuck around nd have ebola nd shit... #mommaily #popholditdown #pimpsquadforlife";;;#mommaily #popholditdown #pimpsquadforlife;"520110386679676928";https://twitter.com/skuBAsTEvE89/status/520110386679676928
akent;2014-10-09 02:21;0;1;"@monkeytypist Nausea and vomiting . Bleeding from the eyes. Diarrhea . Red eyes. Chest pain and cough. Stomach pain. Severe weight loss.";;@monkeytypist;;"520096622483501056";https://twitter.com/akent/status/520096622483501056
altschmxrz;2014-10-08 22:49;0;2;"UNRIPE PINEAPPLE IS POISONOUS AND EATING IT CAN CAUSE SEVERE VOMITING AND DIARRHEA I'M FUNNY";;;;"520043377208070144";https://twitter.com/altschmxrz/status/520043377208070144
RunningBoardsTR;2014-10-08 22:18;0;0;"Within an hour the person would begin vomiting and have diarrhea . #kindle #scifi http:// amzn.to/1pa8we6";;;#kindle #scifi;"520035433535655937";https://twitter.com/RunningBoardsTR/status/520035433535655937
jsdukelow;2014-10-08 20:47;0;0;"@DocFM1 @Laurie_Garrett @CDCgov @WHO Is there research on droplet size and residence time in air for violent vomiting and diarrhea ?";;@DocFM1 @Laurie_Garrett @CDCgov @WHO;;"520012610381824000";https://twitter.com/jsdukelow/status/520012610381824000
Trevjay26;2014-10-08 20:15;1;5;"Ebola symptoms sound extremely similar to my average Sunday morning after a week of saga and a weekend bender.Stomach pain vomiting diarrhea";;;;"520004649307619329";https://twitter.com/Trevjay26/status/520004649307619329
norgrove_c;2014-10-08 20:12;0;0;"#Ebola Nausea and vomiting . Diarrhea (may be bloody) Red eyes. Raised rash. Chest pain and cough. Stomach pain. Severe weight loss. Bleeding";;;#Ebola;"520003946232815616";https://twitter.com/norgrove_c/status/520003946232815616
BillPowers9;2014-10-08 20:05;2;2;"Before Obama became President, I never thought that I would die from vomiting and diarrhea .";;;;"520001980128038912";https://twitter.com/BillPowers9/status/520001980128038912
JohnTDolan;2014-10-08 19:42;0;0;"@dialarotor @CarmineZozzora @1D10T1 @Steph93065 If you prefer fever and diarrhea with vomiting that explain why you are socially challenged";;@dialarotor @CarmineZozzora @1D10T1 @Steph93065;;"519996215753457666";https://twitter.com/JohnTDolan/status/519996215753457666
ericcbuss;2014-10-08 19:24;0;0;"Ebola symptoms are vomiting and diarrhea . I wish the symptoms were superior tap-dancing skills and abacus manipulation. That'd be sweet!";;;;"519991669131730944";https://twitter.com/ericcbuss/status/519991669131730944
SuckMySins;2014-10-08 19:16;0;0;"@ulisodope Abdominal cramps, vomiting , bloody vomiting and bloody diarrhea . As well causes fever.";;@ulisodope;;"519989679525879808";https://twitter.com/SuckMySins/status/519989679525879808
Libertas4usa;2014-10-08 18:15;0;0;"@Drudge_Siren "fever, vomiting , and diarrhea " ... Sounds likely to me";;@Drudge_Siren;;"519974462578753536";https://twitter.com/Libertas4usa/status/519974462578753536
Capp00;2014-10-08 17:00;0;0;"@GrownFolksTv1 Even when he's vomiting and shooting diarrhea across the room?";;@GrownFolksTv1;;"519955424301170688";https://twitter.com/Capp00/status/519955424301170688
RoeSayA1;2014-10-08 16:59;0;1;"The Ebola virus depletes your body of fluids via diarrhea and vomiting ! No IV/clean water = great decrease in survival rate!!!";;;;"519955266096603137";https://twitter.com/RoeSayA1/status/519955266096603137
Monicasnagy;2014-10-08 16:53;5;1;"#Frisco fire chief says of the #Ebola symptoms such as nausea, vomiting , fever and diarrhea -- those were not present with Dallas Co. deputy";;;#Frisco #Ebola;"519953704858824704";https://twitter.com/Monicasnagy/status/519953704858824704
AujaBomaye;2014-10-08 16:37;0;0;"RT @odiolasgalletas "I have fever, vomiting , and diarrhea . " - Every hypochondriac in the United States today.";;@odiolasgalletas;;"519949608416317440";https://twitter.com/AujaBomaye/status/519949608416317440
odiolasgalletas;2014-10-08 16:35;0;0;""I have fever, vomiting , and diarrhea . " - Every hypochondriac in the United States today.";;;;"519949165770838016";https://twitter.com/odiolasgalletas/status/519949165770838016
JorgeBabul;2014-10-08 16:19;0;0;"Ebola's mechanisms aren't entirely known, it starts with a fever, which is often followed by vomiting , diarrhea , body aches and nausea.";;;;"519945315227799554";https://twitter.com/JorgeBabul/status/519945315227799554
PriscillaHills;2014-10-08 14:40;0;1;"@Tamicha @clato25 its a disease of humans and other primates caused by an ebolavirus. Symptoms are vomiting , diarrhea , fever, sore throat";;@Tamicha @clato25;;"519920159058714624";https://twitter.com/PriscillaHills/status/519920159058714624
PixelCanuck;2014-10-08 10:38;0;0;"@Nero May I suggest E.Coli? I mean, it's usually not lethal, you get the vomiting and diarrhea ... Painful though.";;@Nero;;"519859483296952320";https://twitter.com/PixelCanuck/status/519859483296952320
csepers;2014-10-08 10:20;0;0;"Those experiencing 104° F temps, vomiting , diarrhea , and dehydration are not prowling your neighborhood looking for bball games. #Ebola";;;#Ebola;"519854974944047104";https://twitter.com/csepers/status/519854974944047104
amandahere;2014-10-08 08:54;1;3;"Ebola: vomiting , and diarrhea Cute couples that have breakfast together on a Wednesday: vomiting , and diarrhea Same thing...";;;;"519833124453515264";https://twitter.com/amandahere/status/519833124453515264
BlackTailNeko;2014-10-08 08:22;0;0;"@myblacksmlie I just woke up one day and I feel like I'm pregnant... Vomiting and diarrhea stuffs •~•";;@myblacksmlie;;"519825049075712001";https://twitter.com/BlackTailNeko/status/519825049075712001
NordamMarketing;2014-10-08 07:07;0;0;"The teams operate in full protective clothing. Ebola, which can cause fever, vomiting and diarrhea , spreads� https:// plus.google.com/10001483557413 9338580/posts/NFSSNKv3F69 …";;;;"519806170286927872";https://twitter.com/NordamMarketing/status/519806170286927872
NordamMarketing;2014-10-08 06:59;0;0;"The teams operate in full protective clothing. Ebola, which can cause fever, vomiting and diarrhea , spreads throug.. https:// storify.com/SigNordal/the- teams-operate-in-full-protective-clothing-ebol …";;;;"519804261626966016";https://twitter.com/NordamMarketing/status/519804261626966016
NobleSavageArt;2014-10-08 01:05;0;0;"@CDCgov ".. and disease experts say it is only contagious when patients are displaying symptoms such as fever, vomiting and diarrhea ".";;@CDCgov;;"519715273830449152";https://twitter.com/NobleSavageArt/status/519715273830449152
Nyeanee;2014-10-08 00:56;0;0;"Gives me diarrhea and vomiting RT " @aleahkelly_ : Lil ice cream before bed it's supposed to give you good dreams "";;@aleahkelly_;;"519713022571339776";https://twitter.com/Nyeanee/status/519713022571339776
k3vincacela;2014-10-07 23:55;0;0;"@cmgulliver @ReviewNursing nausea vomiting diarrhea you idiot how can u hurt me and the profession of nursing like that";;@cmgulliver @ReviewNursing;;"519697521094840321";https://twitter.com/k3vincacela/status/519697521094840321
RunningBoardsTR;2014-10-07 21:07;0;0;"Within an hour the person would begin vomiting and have diarrhea . #kindle #scifi http:// amzn.to/1pa8we6";;;#kindle #scifi;"519655253466025986";https://twitter.com/RunningBoardsTR/status/519655253466025986
MackayIM;2014-10-07 20:12;0;1;"@burntbiebah Fast and raging fever, tiredness, vomiting , diarrhea , cough, bleeding, bruising etc Severe. #EbolaScience";;@burntbiebah;#EbolaScience;"519641453069234176";https://twitter.com/MackayIM/status/519641453069234176
__iamEbola;2014-10-07 15:04;0;0;"The Next Symptoms are: Vomiting , Diarrhea , and Rashes.";;;;"519563945200209922";https://twitter.com/__iamEbola/status/519563945200209922
NETNewsNebraska;2014-10-07 13:30;0;0;"#Ebola patient Ashoka Mukpo at @NebraskaMed is being treated with experimental drug. "He's experiencing some vomiting and diarrhea ."";;@NebraskaMed;#Ebola;"519540341007847425";https://twitter.com/NETNewsNebraska/status/519540341007847425
herrkaloiii;2014-10-07 11:29;0;0;"Also good luck telling the initial stages from a common flu and once the diarrhea and vomiting part starts it'S pretty much too late anyway.";;;;"519509722123476992";https://twitter.com/herrkaloiii/status/519509722123476992
NoroCORE;2014-10-07 10:03;4;3;"Vomiting and diarrhea are typical symptoms of #norovirus illness. Don't share this guys #toiletpaper ! :) pic.twitter.com/qN0u71d0Wp";;;#norovirus #toiletpaper;"519488275464347648";https://twitter.com/NoroCORE/status/519488275464347648
Tsad;2014-10-07 09:37;0;0;"@l0minerale ça a l'air cool en effet ^^" «can cause side effects such as nausea, vomiting , stomach upset, heartburn, diarrhea , and seizures»";;@l0minerale;;"519481694559408128";https://twitter.com/Tsad/status/519481694559408128
sebasstianstan;2014-10-07 09:33;0;0;"@willgrxhm Typically, vomiting , diarrhea , and rash follow, along with decreased function of the liver and kidneys. Around this time,";;@willgrxhm;;"519480585459212289";https://twitter.com/sebasstianstan/status/519480585459212289
aaronhillbill;2014-10-07 08:21;0;0;"Me: Is your doll riding w us to school? Addy: Dolly is staying home. She's been vomiting and diarrhea this morning";;;;"519462521494052864";https://twitter.com/aaronhillbill/status/519462521494052864
damadary;2014-10-07 06:51;0;0;"I've decided I'm going back to the proper way to lose weight. Drug induced diarrhea and violent vomiting . #FuckExercise";;;#FuckExercise;"519439836956991488";https://twitter.com/damadary/status/519439836956991488
stopcanoodling;2014-10-07 00:51;0;0;"And the symptoms of Ebola are vomiting , diarrhea , stomach pains and the main one, bleeding profusely. So since were in the us we are most";;;;"519349184462204928";https://twitter.com/stopcanoodling/status/519349184462204928
Wahlid;2014-10-06 23:47;71;251;"Ebola: vomiting and extreme diarrhea Bad mexican food: vomiting and extreme diarrhea";;;;"519333150628249600";https://twitter.com/Wahlid/status/519333150628249600
USMLEStep3Hints;2014-10-06 23:03;0;0;"Heroin withdrawl: most common symptoms are muscle spasms, jount pain, nausea and vomiting , diarrhea , abdominal cramps, rhonorrhea,";;;;"519321969423290368";https://twitter.com/USMLEStep3Hints/status/519321969423290368
WaltBBall;2014-10-06 22:13;0;0;"Fever, Headache, Diarrhea , Nausea and Vomiting and Bleeding are the symptoms of Ebola. Do not exchange body fluids and you're good to go";;;;"519309424758771712";https://twitter.com/WaltBBall/status/519309424758771712
aireenazraai;2014-10-06 20:35;0;0;"Been vomiting and diarrhea since 2am.";;;;"519284730152239104";https://twitter.com/aireenazraai/status/519284730152239104
WaltBBall;2014-10-06 19:55;0;0;"Fever, Headaches, Nausea/ vomiting , Diarrhea , Bleeding; symptons of Ebola, direct contact would be Diarrhea , vomiting and bleeding on you";;;;"519274888045948929";https://twitter.com/WaltBBall/status/519274888045948929
FetchingFeline;2014-10-06 19:36;0;0;"@carold501 ..... and this is the time of year they all start coming in sick. Coughing sneezing fevers vomiting diarrhea , you name it.";;@carold501;;"519269909118091265";https://twitter.com/FetchingFeline/status/519269909118091265
MonsterBliss;2014-10-06 18:51;0;1;"@Th3B1gCh33se yeah, "literally" except for the high fever, vomiting , diarrhea , bleeding from the eyes, organ shutdown and eventually death.";;@Th3B1gCh33se;;"519258588439511040";https://twitter.com/MonsterBliss/status/519258588439511040
dustinlavalley;2014-10-06 18:29;0;0;"Today is complete hell. Headache from the diarrhea , nausea, and vomiting . The diarrhea is ur... http://www. gofundme.com/dustinsibd?pc= tw_u …";;;;"519253242559987712";https://twitter.com/dustinlavalley/status/519253242559987712
RunningBoardsTR;2014-10-06 18:14;0;0;"Within an hour the person would begin vomiting and have diarrhea . #kindle #scifi http:// amzn.to/1pa8we6";;;#kindle #scifi;"519249397830283265";https://twitter.com/RunningBoardsTR/status/519249397830283265
deadlyclaris;2014-10-06 17:38;0;0;"@nxtlvlrebecca there's also nausea, vomiting , bleeding from the eyes, and diarrhea . Yum.";;@nxtlvlrebecca;;"519240420040400896";https://twitter.com/deadlyclaris/status/519240420040400896
gabmonty;2014-10-06 17:35;0;0;"@el_zalde don't exchange fluids with people who are visibly vomiting or have violent diarrhea and you'll probably be ok";;@el_zalde;;"519239467664568321";https://twitter.com/gabmonty/status/519239467664568321
drharvey;2014-10-06 16:20;0;0;"Stop Even Chronic Diarrhea and Vomiting in Days in #Dogs . It's true and it works. #BetterThanChickenAndRice http:// ow.ly/ClxSp";;;#Dogs #BetterThanChickenAndRice;"519220787023450112";https://twitter.com/drharvey/status/519220787023450112
ThePVPhDs;2014-10-06 15:34;0;0;"CONT’D diarrhea , vomiting , stomach pain, lack of appetite, and abnormal bleeding.";;;;"519209209431224321";https://twitter.com/ThePVPhDs/status/519209209431224321
Iyad295;2014-10-06 14:27;0;0;"@xsheyy vomiting ba3den diarrhea ba3den chest pain ba3den bleeding from the eyes , ears ,nose and rectum w ba3den death #el7amdella";;@xsheyy;#el7amdella;"519192239017172993";https://twitter.com/Iyad295/status/519192239017172993
QueenKaaylaah;2014-10-06 11:25;0;2;"Early Ebola symptoms include fever, body aches, cough, stomach pain, vomiting , and diarrhea . #Ebola #mg";;;#Ebola #mg;"519146480754376704";https://twitter.com/QueenKaaylaah/status/519146480754376704
ewuwybahiz;2014-10-06 10:34;0;0;"And eye infections, diarrhea , vomiting , hepatitis, encephalitis, skin rashes, and http:// goo.gl/fb/FQeYyp";;;;"519133596368375809";https://twitter.com/ewuwybahiz/status/519133596368375809
CarlyPildis;2014-10-06 10:10;0;0;"Fever, diarrhea and vomiting are not just symptoms of #Ebola but also the more common Malaria. Rhe freakouts in DC +NYC - unreasonable";;;#Ebola;"519127668823187456";https://twitter.com/CarlyPildis/status/519127668823187456
EbolaDefeat;2014-10-06 09:23;0;0;"Ebola virus can fell its victims within days, causing severe muscle pain, vomiting , diarrhea and unstoppable internal and external bleeding";;;;"519115701421101056";https://twitter.com/EbolaDefeat/status/519115701421101056
4gotToGiveAShit;2014-10-06 08:57;0;0;"@_leyaleya Hemorrhaging, vomiting , diarrhea , abdominal pain, and flu-like symptoms. Spread through bodily fluids.";;@_leyaleya;;"519109233984700417";https://twitter.com/4gotToGiveAShit/status/519109233984700417
CholaGirlTypos;2014-10-06 02:58;1;1;"@Solyybee_ Nausea vomiting . Diarrhea Red eyes. Chest pain Stomach pain. Severe weight loss. Bleeding, usually from the eyes, and bruising";;@Solyybee_;;"519018938391621632";https://twitter.com/CholaGirlTypos/status/519018938391621632
CauseofourJoy;2014-10-06 01:03;0;0;"My little Chrissy has diarrhea vomiting and fever. Prayers would be appreciated, as my imagination can run wild.";;;;"518989805330657280";https://twitter.com/CauseofourJoy/status/518989805330657280
bertha_bookman;2014-10-05 23:08;0;0;"Gi Issues - Cat Forum: ...with an IBD kitty...Kobi. He had vomiting , diarrhea and extreme weight loss...at one... http:// bit.ly/10DauKu";;;;"518960862489346048";https://twitter.com/bertha_bookman/status/518960862489346048
PierceTvd;2014-10-05 22:57;0;0;"@CityOfEverlark_ --some diarrhea or mild vomiting .).. and aw garsh. Glad to help. ^.^";;@CityOfEverlark_;;"518958231889403904";https://twitter.com/PierceTvd/status/518958231889403904
s_cyjay;2014-10-05 22:49;0;0;"Woke up in the middle of the night vomiting and having some sort of diarrhea . It was so 痛苦...";;;;"518956133474525184";https://twitter.com/s_cyjay/status/518956133474525184
Justin7290;2014-10-05 20:30;0;0;"Ebola= Nausea and vomiting . Diarrhea (may be bloody) Red eyes. Raised rash. Chest pain and cough. Stomach pain. Severe weight loss. Bleeding";;;;"518921276392738816";https://twitter.com/Justin7290/status/518921276392738816
bloodandiron79;2014-10-05 20:27;0;0;"Do you think when people say "you can't burn yourself at both ends" that their talking about vomiting and diarrhea ? It's been a rough day...";;;;"518920418984734720";https://twitter.com/bloodandiron79/status/518920418984734720
Choc0late_Milk;2014-10-05 19:54;0;1;"@__chim bleeding from the eyes, ears, stomach pains, headaches, diarrhea , muscle weakness and vomiting";;@__chim;;"518912162719629312";https://twitter.com/Choc0late_Milk/status/518912162719629312
weneverlie;2014-10-05 19:52;1;1;"" @BillPowers9 : Ebola isn't that bad vomiting and diarrhea suck,I'm losing weight faster than if I were on Jenny Craig pic.twitter.com/GTsCCWL8bI";;@BillPowers9;;"518911555778277377";https://twitter.com/weneverlie/status/518911555778277377
BillPowers9;2014-10-05 19:42;4;0;"Ebola isn't that bad, the vomiting and diarrhea suck, but I'm losing weight much faster than if I were on Jenny Craig.";;;;"518909153730134016";https://twitter.com/BillPowers9/status/518909153730134016
SnarkyMushroom;2014-10-05 18:03;1;1;"Van Jones -> “Ebola is the best argument for the kind of government we believe in.” I'm guessing he means the vomiting and bloody diarrhea ..";;;;"518884209919029249";https://twitter.com/SnarkyMushroom/status/518884209919029249
MAGchelz;2014-10-05 17:12;0;0;"@genbeetx symptoms start 21 days after exposure and are fever, diarrhea , vomiting ,headaches. Pretty much flu-like symptoms.";;@genbeetx;;"518871387210280961";https://twitter.com/MAGchelz/status/518871387210280961
CollinsEwede;2014-10-05 15:16;0;0;"@AshleyScoby you know the risk in getting the disease and now your 2 yr old is vomiting & has diarrhea , no one to help. So a mom comforts";;@AshleyScoby;;"518842217579175937";https://twitter.com/CollinsEwede/status/518842217579175937
KimWBZ;2014-10-05 14:39;4;2;"UMass Dr's say Dr. Sacra's current symptoms, fever & cough, are different than Ebola symptoms, diarrhea and vomiting . #wbz #wbznews";;;#wbz #wbznews;"518832897802137600";https://twitter.com/KimWBZ/status/518832897802137600
virtute_usmlecs;2014-10-05 14:10;1;2;"Heroin Withdrawal: muscle spasms, joint pain, nausea and vomiting , diarrhea , abdominal cramps, rhinorrhea, lacrimation, sweating,";;;;"518825450542739456";https://twitter.com/virtute_usmlecs/status/518825450542739456
Frogerta;2014-10-05 14:00;0;0;"@Beccastclair What sucks is that I have ulcerative colitis so a fever, vomiting and diarrhea is something I have to deal with all the time";;@Beccastclair;;"518823083407601664";https://twitter.com/Frogerta/status/518823083407601664
RunningBoardsTR;2014-10-05 12:09;0;0;"Within an hour the person would begin vomiting and have diarrhea . #kindle #scifi http:// amzn.to/1pa8we6";;;#kindle #scifi;"518795187674304512";https://twitter.com/RunningBoardsTR/status/518795187674304512
txnewsprincess;2014-10-05 10:19;0;0;"@marstu67 and I'm a white lady with insurance. Good insurance that pays 90 percent. And I was treated &released. Fever, vomiting , diarrhea";;@marstu67;;"518767353459261440";https://twitter.com/txnewsprincess/status/518767353459261440
txnewsprincess;2014-10-05 09:57;0;0;"@marstu67 and the last time I was there, I presented with extreme vomiting and diarrhea . Had insurance.";;@marstu67;;"518761837316169729";https://twitter.com/txnewsprincess/status/518761837316169729
HunterKallach;2014-10-05 09:12;0;0;"its so funny at 2 am carter was like: " vomiting , diarrhea , and sore throat are all symptoms of ebola "";;;;"518750586821701632";https://twitter.com/HunterKallach/status/518750586821701632
ESTELLAONG;2014-10-04 22:23;0;0;"After vomiting for like 7 times and diarrhea thrice, finally felt better this morning";;;;"518587357109313537";https://twitter.com/ESTELLAONG/status/518587357109313537
mandy129034;2014-10-04 21:46;1;0;"" @halliecrow : The side effects of my medicine include diarrhea and vomiting ...sweet" least ur not flat chested";;@halliecrow;;"518578051517775872";https://twitter.com/mandy129034/status/518578051517775872
halliecrow;2014-10-04 21:45;0;6;"The side effects of my medicine include diarrhea and vomiting ...sweet";;;;"518577773418270722";https://twitter.com/halliecrow/status/518577773418270722
ChomskyFanboy;2014-10-04 20:59;0;0;"I have a Fever, headache Muscle pain, Weakness, Diarrhea , Vomiting , Stomach pain, and Unexplained hemorrhage. I hope it's nothing major.";;;;"518566097184755712";https://twitter.com/ChomskyFanboy/status/518566097184755712
updatesonebola;2014-10-04 20:51;1;1;"Typically, vomiting , diarrhea , and rash follow, along with decreased function of the liver and kidneys.";;;;"518564008379813888";https://twitter.com/updatesonebola/status/518564008379813888
Seth_Chavez;2014-10-04 20:40;0;0;"#Ebola , which can cause fever, vomiting and diarrhea , spreads through contact with bodily fluids such as blood or saliva. @businessinsider";;@businessinsider;#Ebola;"518561245981454336";https://twitter.com/Seth_Chavez/status/518561245981454336
giantbmonster;2014-10-04 19:37;0;0;"I'm glad I'm immune to Ebola, I was directly exposed and all i got was nausea and vomiting , bloody diarrhea , a... http:// fb.me/74YfIzGE6";;;;"518545476677681152";https://twitter.com/giantbmonster/status/518545476677681152
talleybrittany;2014-10-04 18:27;0;3;"*looks up symptoms of ebola* "muscle pain, weakness, vomiting and diarrhea ..I have ebola" @MaddieFlip";;@MaddieFlip;;"518527928381235202";https://twitter.com/talleybrittany/status/518527928381235202
OG_kittyK;2014-10-04 17:13;0;0;""What's a little vomiting and diarrhea ? I ain't scared of no Ebola. I think I had that last week." ~ My dad";;;;"518509286688038912";https://twitter.com/OG_kittyK/status/518509286688038912
SCARS_Alberta;2014-10-04 17:09;4;2;"The vet just called. Nix had vomiting and diarrhea over night but is "holding his own", he's not really better .... pic.twitter.com/WY2BoC27YW";;;;"518508154884476928";https://twitter.com/SCARS_Alberta/status/518508154884476928
drharvey;2014-10-04 14:22;0;0;"Stop Even Chronic Diarrhea and Vomiting in Days in #Dogs . It's true and it works. #BetterThanChickenAndRice http:// ow.ly/ChweO";;;#Dogs #BetterThanChickenAndRice;"518466119905312768";https://twitter.com/drharvey/status/518466119905312768
Jenn_Yourface;2014-10-04 14:12;0;2;"SIDE EFFECTS MAY INCLUDE HEADACHE, VOMITING , ABDOMINAL PAIN, AND DIARRHEA i will definitely have my doctor prescribe this, thank you teevee";;;;"518463579335712769";https://twitter.com/Jenn_Yourface/status/518463579335712769
USMLEStep3Hints;2014-10-04 13:11;0;0;"Milk protein intolerance may present with vomiting and bloody diarrhea";;;;"518448409318277120";https://twitter.com/USMLEStep3Hints/status/518448409318277120
quotidianlight;2014-10-04 12:29;0;0;"@crissymoss @maddow once he started sweating, vomiting and having diarrhea smh";;@crissymoss @maddow;;"518437784684478464";https://twitter.com/quotidianlight/status/518437784684478464
drakb1;2014-10-04 11:40;0;0;"Just found a great answer on @HealthTap to: Diarrhea for about the past 5 days, yesterday began vomiting , and ... http:// htap.us/c6y7c";;@HealthTap;;"518425444547170304";https://twitter.com/drakb1/status/518425444547170304
RunningBoardsTR;2014-10-04 10:47;0;0;"Within an hour the person would begin vomiting and have diarrhea . #kindle #scifi http:// amzn.to/1pa8we6";;;#kindle #scifi;"518412110640840704";https://twitter.com/RunningBoardsTR/status/518412110640840704
__BriaDuhh;2014-10-04 01:07;0;0;"EBOLA SYMPTOMS Nausea && Vomiting Diarrhea (may be bloody)-Red eyes Raised rash-Chest pain and cough Stomach pain-Severe weight loss";;;;"518266183846735873";https://twitter.com/__BriaDuhh/status/518266183846735873
kboggan64;2014-10-03 23:25;0;1;"@Cameron_Gray I know, it's really annoying. Fever, headache, vomiting and diarrhea are all pretty non-specific viral symptoms.";;@Cameron_Gray;;"518240392089968640";https://twitter.com/kboggan64/status/518240392089968640
UmmmBleh;2014-10-03 22:52;0;1;"this dog is gonna be vomiting and have fucking diarrhea with all this gum he eat out my purse";;;;"518232112496115712";https://twitter.com/UmmmBleh/status/518232112496115712
RunningBoardsTR;2014-10-03 18:58;0;0;"Within an hour the person would begin vomiting and have diarrhea . #kindle #scifi http:// amzn.to/1pa8we6";;;#kindle #scifi;"518173356227444736";https://twitter.com/RunningBoardsTR/status/518173356227444736
TCsViews;2014-10-03 16:50;0;0;"... you can die from excessive diarrhea , vomiting and bleeding.";;;;"518141043301433344";https://twitter.com/TCsViews/status/518141043301433344
shineyx95;2014-10-03 16:38;0;0;"My brother is readying the symptoms for Ebola and he said ' vomiting headache diarrhea and soar throat.. hmm this sounds like josh' hahahaha";;;;"518137926908383232";https://twitter.com/shineyx95/status/518137926908383232
_itscrazy;2014-10-03 14:48;1;0;"Ebola symptoms: fever, aches and pains, vomiting and diarrhea . Do you know how many other common illnesses that could be???";;;;"518110395806932993";https://twitter.com/_itscrazy/status/518110395806932993
Maistora;2014-10-03 14:20;0;1;"Experts: Fever, Vomiting And Diarrhea Make It Nearly Impossible For Contagious #Ebola Victims To Board Planes http://www. businessinsider.com/r-air-industry -battles-ebola-with-heat-scans-and-handwash-2014-10?&platform=bi-androidapp …";;;#Ebola;"518103417412009985";https://twitter.com/Maistora/status/518103417412009985
BasedJane;2014-10-03 14:09;2;1;"Next symptoms are vomiting , diarrhea , and rash. Then comes decreased function of the liver and kidneys.";;;;"518100627675967489";https://twitter.com/BasedJane/status/518100627675967489
marakejo;2014-10-03 13:51;0;0;""Fever, vomiting and diarrhea make it nearly impossible for contagious Ebola victims to board planes" that word "nearly"";;;;"518095902469148672";https://twitter.com/marakejo/status/518095902469148672
luxinsider;2014-10-03 12:58;0;0;"Experts: Fever, Vomiting And Diarrhea Make It Nearly Impossible For Contagious Ebola Victims To Board Planes http:// dlvr.it/75W6D2";;;;"518082635298394113";https://twitter.com/luxinsider/status/518082635298394113
WhatMoney1;2014-10-03 12:47;0;0;"Experts: Fever, Vomiting And Diarrhea Make It Nearly Impossible For Contagious Ebola Victims To Boar... ( http://www. businessinsider.com/r-air-industry -battles-ebola-with-heat-scans-and-handwash-2014-10 … )";;;;"518079845285498880";https://twitter.com/WhatMoney1/status/518079845285498880
1CLEOPATRAJONES;2014-10-03 12:43;0;0;"Ebola symptoms: Over time, symptoms become increasingly severe and may include: Nausea and vomiting . Diarrhea ... http:// fb.me/32CO7Atge";;;;"518078856465764353";https://twitter.com/1CLEOPATRAJONES/status/518078856465764353
BI_Science;2014-10-03 12:40;0;1;"Experts: Fever, vomiting and diarrhea make it nearly impossible for contagious Ebola victims to board planes http:// read.bi/1oGXVmP";;;;"518078071401111552";https://twitter.com/BI_Science/status/518078071401111552
BI_Transport;2014-10-03 12:40;0;0;"Experts: Fever, vomiting and diarrhea make it nearly impossible for contagious Ebola victims to board planes http:// read.bi/1oGXVmP";;;;"518078070625144832";https://twitter.com/BI_Transport/status/518078070625144832
BI_contributors;2014-10-03 12:40;0;0;"Experts: Fever, vomiting and diarrhea make it nearly impossible for contagious Ebola victims to board planes http:// read.bi/1oGXVmP";;;;"518078069702402049";https://twitter.com/BI_contributors/status/518078069702402049
businessinsider;2014-10-03 12:40;14;5;"Experts: Fever, vomiting and diarrhea make it nearly impossible for contagious Ebola victims to board planes http:// read.bi/1oGXVmP";;;;"518078068792238082";https://twitter.com/businessinsider/status/518078068792238082
ShelbyTNHealth;2014-10-03 12:16;1;0;"Symptoms of Ebola: fever (greater than 101.5 F), severe headache, muscle pain, weakness, diarrhea and vomiting . #SCHDchat";;;#SCHDchat;"518072081750450176";https://twitter.com/ShelbyTNHealth/status/518072081750450176
blazerfan;2014-10-03 11:57;0;0;"@Rschooley @Marmel Or lay next to a sweat laden man vomiting and with unstoppable diarrhea";;@Rschooley @Marmel;;"518067283030470656";https://twitter.com/blazerfan/status/518067283030470656
DannyLoso;2014-10-03 11:51;2;0;"Yeah a person has diarrhea and vomiting let’s assume he has Ebola….. Meanwhile he done eat some bad carry out smh";;;;"518065853401948160";https://twitter.com/DannyLoso/status/518065853401948160
deliaxcor;2014-10-03 09:49;0;0;"But idk Ebola is so fucking scary. You basically die from too much vomiting & diarrhea . And it breaks my heart that it's terrorizing Africa";;;;"518035069806473217";https://twitter.com/deliaxcor/status/518035069806473217
DrRichardBesser;2014-10-03 08:42;2;0;". @service_carter Starts with headache, body aches, fever. Then vomiting , diarrhea . May develop bleeding and rash.";;@service_carter;;"518018245216194561";https://twitter.com/DrRichardBesser/status/518018245216194561
